message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $11,500 for the product. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,500 might be a bit steep for you. However, I'm willing to compromise. I can offer you a price of $10,800. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  While $10,800 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get as close to your target price as possible, Bob. I'm willing to make another concession. I can offer you a price of $10,200. This is my final offer, and I think it's a great compromise. If you're willing to meet me at this price, I'm confident we can finalize the deal. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
