message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its immense value and potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price point is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,250,000 is closer, but I need to be a bit more conservative with my budget.  Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, and I'm trying to find a price that works for both of us.  Let's split the difference again - would $1,212,500 be acceptable?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I think we're getting close. How about we settle at $1,193,750?",1193750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product and I respect your negotiation skills.  To show you I'm ready to close the deal, how about we land at $1,203,125?  This is a very competitive offer considering its value.",1203125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down, and I'm definitely feeling good about the progress we've made. To wrap this up, how about we agree on $1,198,437?  It's a fair offer and I'm ready to close the deal if you are.",1198437.0,Bob,8,
,,Alice,8,AcceptOffer
