alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair for a first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too generous towards yourself, Alice. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a more balanced deal, Bob, but I need to factor in the inflation. This offer accounts for that.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, Alice.  This is a fair offer considering the inflation we both face.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"This is a compromise, Bob. We're both losing out with each refusal, let's be realistic.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
