round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! You're looking at our top-quality product, which comes with an assurance of excellence. For a limited time, it's priced at $100. Invest in something that promises satisfaction and value for money.",
,,the buyer,1,I'm excited about the opportunity to own a top-quality product. Thank you for the offer. I trust in your assurance of excellence.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,Greetings! We're proud to present another high-quality item at an unbeatable price of $100. Our commitment to excellence ensures you're getting the best value for your investment. Don't miss out!,
,,the buyer,2,"Thank you for the offer. Based on the statistics and your commitment to excellence, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Hello! We've got a unique opportunity today - a special low-quality item priced at just $100. This could be a great chance for you to try something different or experiment within your budget. Give it a go!,
,,the buyer,3,"Thank you for the offer, but based on the statistics and my valuation, I believe it's more beneficial for me to pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Hi there! Today we're offering a unique low-quality item for $100. This could be a fun experiment or a chance to try something unconventional. Consider taking advantage of this opportunity while supplies last.,
,,the buyer,4,"Thank you for the offer, Alice. I appreciate the unique item you're presenting, but given the high probability of it being low quality, I prefer to pass on this opportunity today.",no
high-quality,200.0,Nature,5,,
,,Alice,5,Hello! We're thrilled to offer another high-quality product at an exceptional price of $100. Our commitment to excellence ensures you receive the best value. Don't hesitate to make this investment in superior quality.,
,,the buyer,5,"Thank you for the opportunity. Based on the statistics provided and your previous commitment to excellence, I am confident in purchasing this product. Looking forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today, we're featuring a special low-quality item priced at $100. This could be a unique chance to explore something different or take advantage of a lower-end option. We hope you consider this opportunity.",
,,the buyer,6,"Thank you for the offer, Alice. Given the statistics and my preference for high-quality items, I'll pass on this opportunity to purchase the current product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,Hi there! Today we're offering a low-quality item at a special price of $100. This could be a chance to try something new or explore a different side of our product line. Consider taking advantage of this opportunity.,
,,the buyer,7,"Thank you for the offer, Alice. Given the statistics and your recommendation, I'm willing to take the chance and purchase the product for $100.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Hello! We're excited to present another high-quality product at an exclusive price of $100. Our commitment to excellence ensures you're making a valuable investment. Don't miss out on this opportunity to experience the best.,
,,the buyer,8,"Thank you for the offer. Based on the statistics and your positive feedback, I believe this is a good opportunity to purchase a high-quality product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,Greetings! We're proud to offer yet another high-quality product at a fantastic price of $100. Our dedication to excellence guarantees you're receiving the best value. Seize this opportunity to elevate your experience.,
,,the buyer,9,Thank you for the recommendation and assurance of quality. I trust in your dedication to excellence and am eager to make this purchase.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering a special low-quality item at a discounted price of $100. This could be a unique chance to explore something different or take advantage of a lower-end option. We hope you consider this opportunity.",
,,the buyer,10,"Thank you for the offer, Alice. Given the statistics and the nature of the product, I prefer to pass on this opportunity today.",no
high-quality,200.0,Nature,11,,
,,Alice,11,Hello! We're thrilled to offer another high-quality product at an exceptional price of $100. Our commitment to excellence ensures you receive the best value. Don't hesitate to make this investment in superior quality.,
,,the buyer,11,Thank you for the opportunity. I trust in your commitment to quality and look forward to making this purchase.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,Hi there! Today we're featuring a low-quality item at a special price of $100. This could be a chance to try something new or explore a different side of our product line. We hope you consider this opportunity.,
,,the buyer,12,"Thank you for the offer, but based on the statistics provided, it seems more beneficial to wait for the next product as the chances of getting a high-quality item might be higher.",no
high-quality,200.0,Nature,13,,
,,Alice,13,Greetings! We're excited to present another high-quality product at an exclusive price of $100. Our dedication to excellence guarantees you're receiving the best value. Don't miss out on this opportunity to elevate your experience.,
,,the buyer,13,Thank you for the opportunity. I trust in your commitment to quality and look forward to enhancing my experience with this product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Today, we're offering a low-quality item at a special price of $100. This could be a unique chance to explore something different or take advantage of a lower-end option. We hope you consider this opportunity.",
,,the buyer,14,"Thank you for the offer, Alice. Given the statistics and the risk associated with purchasing a potentially low-quality item at a fixed price, I prefer to pass on this opportunity today.",no
high-quality,200.0,Nature,15,,
,,Alice,15,Hello! We're thrilled to offer another high-quality product at an exceptional price of $100. Our commitment to excellence ensures you receive the best value. Don't hesitate to make this investment in superior quality.,
,,the buyer,15,Thank you for the opportunity to purchase this high-quality product. I trust in your commitment to excellence and look forward to making this investment.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,Hi there! Today we're featuring a low-quality item at a special price of $100. This could be a chance to try something new or explore a different side of our product line. We hope you consider this opportunity.,
,,the buyer,16,Thank you for the opportunity. I'm taking the chance and purchasing the product.,yes
high-quality,200.0,Nature,17,,
,,Alice,17,Greetings! We're excited to present another high-quality product at an exclusive price of $100. Our dedication to excellence guarantees you're receiving the best value. Don't miss out on this opportunity to elevate your experience.,
,,the buyer,17,Thank you for the offer. I trust your selection process and am willing to purchase the product based on the statistics provided.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,Hello! We're thrilled to offer another high-quality product at an exceptional price of $100. Our commitment to excellence ensures you receive the best value. Don't hesitate to make this investment in superior quality.,
,,the buyer,18,Thank you for the opportunity to purchase a high-quality product. I trust your selection process and am confident in my decision to invest in this offer.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,Hi there! Today we're offering a low-quality item at a special price of $100. This could be a chance to try something new or explore a different side of our product line. We hope you consider this opportunity.,
,,the buyer,19,"Thank you for the offer, Alice. Given the statistics and the risk involved, I prefer to pass on this opportunity today.",no
high-quality,200.0,Nature,20,,
,,Alice,20,Greetings! We're excited to present another high-quality product at an exclusive price of $100. Our dedication to excellence guarantees you're receiving the best value. Don't miss out on this opportunity to elevate your experience.,
,,the buyer,20,Thank you for the offer. I trust in your commitment to quality and look forward to enhancing my experience with this product.,yes
