message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price, considering the value it holds for you.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,150,000 is a bit steep for me. I'm willing to pay $1,075,000 for it.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,075,000 is a good starting point, I'm still a bit far from my desired price.  I'm willing to come down to $1,125,000.  This gives you a significant discount from my original offer, and it's still a good value for you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,125,000, but I'm still not comfortable with that price. I'm willing to pay $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet. How about we split the difference? I'm willing to come down to $1,100,000. This gives you a great deal and gets us closer to a deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. I'm willing to pay $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $1,075,000. This is a compromise that reflects the value of the product for both of us.  Let's close this deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1,075,000, but I'm still not quite there. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
