message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you a price of $13000. This is a great starting point, and I'm open to discussing further. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $11500?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a lower price, but I'm still a bit above that. I'm willing to meet you halfway and offer you a price of $12500. This is a fair compromise, and I believe you'll find it's still a great value for the product. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above that. Would you be willing to go down to $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make another adjustment to meet you in the middle. I'm offering you a price of $12750. This is as low as I'm willing to go, but I believe it's still a great value for the product. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above that. Would you be willing to go down to $12000 again?",12000.0,Bob,6,
,,Alice,6,SellToJhon
