message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $9,500 for it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $9,000? That's still a good deal for you, and it's closer to what I'm looking for.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $8,750 is still a bit too low for me. I'm willing to come down a little more, but I'm sticking to my price of $8,900. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to go up to $8,800. That's my final offer. Can you meet me there?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
