alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair deal. I'll take 90, you take 10.  We can discuss it further if you want, but let's get the ball rolling.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount to start, but I'm thinking of getting a bigger share later on. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to negotiate, but I need a bigger share. Let's split it 80/20 this time.  Inflation is hitting us both, and I'm not willing to take such a small cut.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not giving up yet. I'll give you a smaller share, but I'm still hoping to get a better deal later on. Don't think you're getting the better end of this deal.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Let's be reasonable. With inflation, this is the best we can both do. We can either agree now or risk getting nothing at all.",Alice,5,
,,,Bob,5,accept
