message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not willing to go as low as $95. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Thank you for your response. I'm still committed to staying within my budget. Could you possibly lower the price to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell it to you for $100. I'm willing to sell it to you for $108, which is the lowest I can go without losing money on the deal.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
