message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $120 is a little high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit high for you. However, I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to go a bit further and offer it to you for $105. I think this is a fair price considering the value of the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for getting closer to my price range, Alice. I'm still interested but $105 is a bit more than I had in mind. Would you consider $100 even?",100.0,Bob,6,
,,Alice,6,SellToJhon
