message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its immense value, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $1,050,000 for the product. Let me know if this is within your range.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is significantly below its true worth. I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I would like to propose a price of $1,075,000 for the product. This is the highest I can go while staying within my financial limits.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but I need to be firm on the value of this product.  My final offer is $1,090,000. This is a very competitive price for something of this caliber.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to offer $1,080,000 for the product. This is the highest I can go without exceeding my budget.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
