round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks, Alice! I trust your judgment and will take this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations seem to be working well! I'll take this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the honesty, Alice. I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot-on so far. I'm confident in buying this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll trust your judgment again and buy this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been fantastic so far. I'm confident in buying this one!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been consistently great. I'm confident in buying this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right so many times, I'm sure this one will be great too.  I'll buy it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm going to buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've been happy with your recommendations so far, but I'll pass on this one.  Let's see how it turns out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've been following your recommendations, but I think I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been great. I'm confident in buying this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been very accurate, so I'm going to trust your judgment again. I'll take this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is impressive.  I'm buying this one!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times, I'm sure this one will be great too.  I'll buy it!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been consistently accurate! I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've been enjoying your recommendations, but I'll pass on this one.  Let's see how it turns out."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide through this game.  I'm trusting your judgment one last time!  I'll buy it."
