round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product based on Alice's recommendation, but I'm curious, what made her think it was not worth buying?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk, but I'd like to know why she's not recommending it this time."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for the recommendation without knowing the quality, especially after the last two times I got low-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance on this one, even though she's not recommending it. I'm hoping it's a high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it based on her recommendation, since she's been wrong twice already. I'm starting to think she's trying to get rid of the low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance on this one, since she's not recommending it. I'm hoping it's a high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for the recommendation again. She's 3 for 3 on low-quality products when she doesn't recommend them, and 0 for 2 when she does recommend them. I'm going to wait for a better opportunity."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one, since she's not recommending it. I'm starting to think that when she doesn't recommend a product, it's likely to be low-quality, so I'll take my chances."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Finally! She's recommending it, and I'm going to take her up on it. I'm hoping it's another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's back to not recommending it, and I'm going to trust my earlier observation that when she doesn't recommend it, it's likely to be low-quality. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one, since she's not recommending it. I'm hoping it's a low-quality product, which would be a good thing for me in this case!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for the recommendation again. She's 5 for 5 on low-quality products when she doesn't recommend them, and 2 for 2 on high-quality products when she does recommend them. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance on this one, since she's not recommending it. I'm starting to think that when she doesn't recommend a product, it's a 100% chance of being low-quality, so I'll take my chances."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take her recommendation this time, since she's 6 for 6 on low-quality products when she doesn't recommend them, and 3 for 3 on high-quality products when she does recommend them. I'm hoping this one is a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for the pattern of her not recommending low-quality products. I'm going to wait for her to recommend a product instead.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, since she's not recommending it. I'm hoping it's a low-quality product, which would be a good thing for me in this case."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for the pattern again. I'm going to wait for her to recommend a product instead, since I've been burned too many times by her not-recommended products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, since she's not recommending it. I'm hoping it's a low-quality product, which would be a good thing for me in this case."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take her recommendation this time. I'm hoping that she's finally recommending a high-quality product, and I'll get the $20000 value."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to fall for it again. I've been burned too many times by her not-recommended products. I'm going to pass on this one and end the game.
