alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I still want a fair chunk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take the lion's share!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'm getting desperate too, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'll give you a small consolation prize!",Bob,6,
,,,Alice,6,reject
80000.0,920000.0,"I'm almost out of options, but I'll give you a slightly bigger share!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're almost out of time, I'm taking what's left!",Bob,8,
,,,Alice,8,reject
5000.0,995000.0,"I'm almost out of options, but I'll give you a tiny share!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of time, I'm taking almost everything!",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"I'm almost out of time, but I'll give you a tiny share!",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"You're out of time, I'm taking the majority!",Bob,12,
,,,Alice,12,reject
