message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $8000 for the product. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell it to you for $8000. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your offer, but I still believe that $8000 is a fair price for the product. I hope we can come to an agreement closer to my budget.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8000 is your maximum budget, but I'm still not willing to sell it to you at that price. I'm willing to make a slight adjustment and offer it to you for $8200. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort to find a middle ground. Considering my budget, I would like to propose a price of $8100 for the product. I hope this aligns better with your expectations.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not comfortable selling the product at $8100. I'm willing to make another adjustment and offer it to you for $8250. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",8250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued negotiation efforts. I've reviewed my budget again and would like to propose a price of $8200 for the product. I believe this is a fair compromise given our previous discussions.",8200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you've reviewed your budget again, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product at $8200. I'm willing to make one more adjustment and offer it to you for $8300. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",8300.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but unfortunately, I cannot agree to $8300. Considering the negotiations so far, I would like to propose a final price of $8250 for the product. I hope this aligns better with your expectations.",8250.0,Bob,10,
,,Alice,10,SellToJhon
