message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm hoping to get the product for a bit less.  I'm willing to pay $900000. This is a fair price that would allow both of us to come away from this deal satisfied.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. I believe this is a reasonable compromise that still reflects the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $950000, which is closer to the midpoint of our previous offers.  This price would ensure a fair deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $950000. I'm willing to meet you halfway again, but this time I'll offer the product to you for $1025000. I believe this price reflects the product's value and is a reasonable compromise.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
