message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 might be a bit steep, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $11200. This is as low as I'm willing to go. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $11200 is still a bit above my budget. I'm willing to pay $10800 for the product. This is my final offer. Can you consider it?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, and I appreciate your honesty. However, I've already gone as low as I'm willing to go. I'm not willing to sell it to you for $10800. I think we're at an impasse. I'm going to have to consider other options.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
