alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a 55-45 split in your favor.  Let's settle this now and avoid further losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I appreciate your willingness to compromise, but I'm thinking more along the lines of 58-42. Let's settle this before the money loses more value",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair offer considering the inflation. I'm willing to meet you halfway between our previous offers. Let's close the deal before we both lose more.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a bit more. Considering the inflation, this is a reasonable offer. Let's end this before it's too late",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time, and this back-and-forth is only hurting both of us. I'm proposing a 52-48 split. It's a strong offer considering the shrinking pot. Let's be sensible and end this now.",Bob,6,
,,,Alice,6,accept
