message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $120. Let me know if this price works for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'm willing to meet you halfway at $110 for the product. Let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate you working with me. How about we split the difference again and settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you place on the product, Bob, I think $107 would be a fair price. It's still below the original asking price, but closer to what you're willing to pay. What do you think?",107.0,Alice,5,
,,Bob,5,AcceptOffer
