alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, 50/50. Your turn!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small portion, but I think I deserve more for my efforts!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think I've earned it for my patience.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still not sure you're getting your fair share!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not afraid to take a bigger share, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting tired of negotiating, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm not afraid to walk away if I don't get a fair deal. This is my final offer.,Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'm not going to compromise anymore, I'm taking it all!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,You're not getting away with the whole pot. Take it or leave it.,Alice,9,
,,,Bob,9,reject
10000.0,0.0,"I'm not going to play anymore, you win",Bob,10,
,,,Alice,10,accept
