message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to get a good deal. I'm willing to meet you halfway and sell the product to you for $110. It's a fair price considering its value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $95. I'm willing to make one more counteroffer. I'll sell the product to you for $105. It's a compromise, but I think it's still a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your compromise, but I'm still a bit short on budget. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
