alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn to decide!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Your turn to decide!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Still a bit too generous, but I'll give you a slight edge",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm getting a bit desperate, but I'll try to squeeze out a bit more. Your turn to decide!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm running out of options, but I'll try to give you most of the remaining value. Your turn to decide!",Alice,7,
,,,Bob,7,accept
