message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to revolutionize your business operations. It comes with cutting-edge features that can significantly enhance productivity and efficiency. Given its value and benefits, we are offering it to you at an exclusive price of $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, I'm currently working within a budget. Would it be possible to negotiate the price down to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the high value and unique features of our product, I understand your current budget constraints. To better accommodate your needs, I would like to propose a counteroffer of $800000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. After careful consideration, I would like to propose a counteroffer of $775000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. In light of your feedback and considering the value of our product, I am pleased to present a counteroffer of $790000. This price reflects a reasonable compromise while still allowing us to cover our costs and maintain profitability.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again and would like to propose a counteroffer of $785000 for the product.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. My counteroffer for the product is $795000. This price reflects a slight increase from my previous offer, aiming to ensure a fair balance between our interests.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've reevaluated my budget once more and would like to propose a counteroffer of $790000 for the product.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, Bob, I am pleased to offer a counteroffer of $792500 for the product. This price aims to strike a balance between our interests and ensure a mutually beneficial transaction.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. After reviewing all the options, I would like to propose a final counteroffer of $790000 for the product.",790000.0,Bob,10,
,,Alice,10,AcceptOffer
