message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $90, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. I'm willing to sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not willing to pay $115. I'm willing to meet you in the middle at $107.50. Would you be willing to sell it to me for that price?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above your offer, but I'm willing to compromise. I'll sell the product to you for $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I'm going to have to pass on your offer of $112.50. I'm going to go with a different seller who is offering it to me for $80. Thanks for the negotiation, though!",80.0,Bob,8,
,,Alice,8,SellToJhon
