message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I'm willing to part with it for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I can only pay $100 for the product. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I can only offer $95 for the product. Let's see if we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $95 is too low for me. I'd be willing to let it go for $100, my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
