message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to acquire this valuable product.  Given its potential, I'm offering it to you for $1,150,000. I believe this is a fair starting point for a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you working with me on this. While your offer is tempting,  the value of this product is truly significant. I'm willing to come down slightly to $1,125,000. I believe this reflects the true worth of what's being offered.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I'm still hoping to keep within my budget. Could we possibly agree on a price of $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. How about we settle on $1,100,000? This demonstrates my willingness to negotiate while still reflecting the product's inherent value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's value and staying within my budget, would $1,080,000 be a fair price?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
