alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the money is worth less to me each round.  Let's end it here.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  Inflation is hurting me, but it's time to end this game.",Bob,4,
,,,Alice,4,reject
57.0,43.0,Last chance before I take more,Alice,5,
,,,Bob,5,accept
