message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's worth a significant amount to you, and I believe it's a valuable investment. My starting price is $1,400,000. Let's see if we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,200,000 is simply too low for me.  I'm willing to come down to $1,300,000. This is a fair price considering the product's value to you. Let's close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,250,000 is still not quite there for me.  Let's split the difference. I'm willing to accept $1,275,000. This is a fair price for both of us, and it allows me to achieve a reasonable profit.  What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still trying to save as much as possible. I'm willing to pay $1,230,000 for the product. Can you consider this offer?",1230000.0,Bob,6,
,,Alice,6,SellToJhon
