alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I think we should split more evenly, with a slight advantage for me since I'm facing inflation. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere.  Let's be fair and split it evenly.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,accept
