message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $90 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the effort to find a price that works for both of us. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we try $78? It's a compromise that I think we can both live with.",78.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up a little bit to $76, but that's my final offer.",76.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $76 is your final offer, but I'm still not comfortable selling the product at that price. I'm willing to meet you halfway between $78 and $76. How about we try $77? It's a compromise that I think we can both live with.",77.0,Alice,7,
,,Bob,7,AcceptOffer
