alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You can't get away with 50/50 that easily!,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, I'm willing to give you a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but still too little for me!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Last chance to make a deal, don't leave me with scraps",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not desperate yet, but I'll give you a chance to make it right",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Last chance, I'm practically begging you to accept this",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're running out of chances, Alice, get serious!",Bob,8,
,,,Alice,8,accept
