round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait and see what happens next."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product this time, since I know it could be worth $12000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass on this one. I don't want to waste my money on a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for Alice's recommendation again. I'll wait and see if she recommends the next product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice is not recommending it, I'll take a chance and buy it, hoping it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I just lost $10000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still reeling from the last loss, I'm not going to take the risk again. I'll wait for a different recommendation from Alice."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product this time, since Alice is recommending it and it could be worth $12000 to me."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll buy the product again, since Alice is recommending it and I just got a high-quality product last time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident, Alice has been recommending high-quality products and I've been making a profit. I'll buy the product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by Alice's non-recommendation last time, I'm not going to fall for it again. I'll wait for a different recommendation."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product this time, since Alice is recommending it and I just got a low-quality product last time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! I'll buy the product again, since Alice is recommending it and I just got a high-quality product last time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident again! I'll buy the product again, since Alice is recommending it and I've been getting high-quality products lately."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm sticking with what's working! I'll buy the product again, since Alice is recommending it and I've been making a profit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned by Alice's non-recommendation again, I'm not going to take the risk again. I'll wait for a different recommendation."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still wary after the last two non-recommendations. I'll wait for a more reliable signal from Alice before buying again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, and I've been burned by her non-recommendations before. I'll pass on this one."
