message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm initially suggesting a price of $2,250,000. I believe this reflects its true worth and the substantial benefits it will bring to you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. Considering my budget constraints, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, the price you proposed doesn't fully reflect the true value of this product.  I'm willing to come down slightly to $2,000,000 to find a compromise that benefits us both.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's make this happen. I'm willing to accept $1,900,000 for the product.  This is a very competitive price for something of this caliber, and I'm confident it will be a valuable asset for you.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your willingness to negotiate. I would like to propose a final price of $1,800,000 for the product.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
