alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept and we can split the remaining 12 rounds' gains!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's start with a fair split, and we can adjust in future rounds",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"Meet me halfway, and we can still have plenty of room for negotiation in future rounds!",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll give you a slightly better offer, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
8200.0,1800.0,"I'm willing to compromise, but I need a good reason to accept a smaller share!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm still holding out for a better deal, but I'll give you a slightly better offer",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my best offer so far, take it or leave it!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm not giving up yet, I'll make one more attempt to get a better deal",Bob,8,
,,,Alice,8,accept
