alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you, Alice?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this offer is still generous considering the inflation. It's better to take a sure deal now than risk losing more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Come on, Alice! The money is losing value fast. This is a good deal for both of us!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is my final offer.  Let's be reasonable and end this before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
