message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product for $100. It's a great compromise, and I think you'll really enjoy the product at this price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit above your budget, Bob. I'm willing to make another concession. I'm now offering the product for $95. This is as low as I can go, and I think it's a great deal for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $95 is still a bit high for me. Would you be willing to consider $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
