alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I think I deserve more for my skills!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450000, but I think my skills are worth more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55/45 is a fair split",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you 400000, but I'm not budging any further",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to give you a smaller share, but I need a better deal",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you 350000, but I think this is my last offer",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm making a strong push for a better deal, meet me in the middle",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll give you 300000, this is my final offer",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm making my final push, take it or leave it",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'll give you 250000, it's the best I can do",Bob,12,
,,,Alice,12,reject
