message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $950000. This is a competitive price, considering the product's value to you is $1000000. I believe this is a fair compromise that benefits both of us. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm really interested in the product, but I have to be mindful of my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. After reconsidering, I'm willing to meet you halfway and offer the product to you for $900000. This is a fair compromise that still reflects the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $875000. I'm really interested in the product, and I'm willing to make a serious commitment if we can come to a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $875000. After re-evaluating the product's value, I'm willing to offer it to you for $925000. This is a fair price that still reflects the product's worth to you. I'm confident that this is a reasonable compromise. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
