alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide the money in a way that we both get a significant amount. I'm willing to give you 40% of the total amount.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think a 55/45 split is more reflective of the game's dynamics and the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the decreasing value for you, I'm willing to make a slight adjustment to my initial offer. This is a fair compromise, given the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out and the value is decreasing rapidly. I'm proposing a 52/48 split as a final offer for a mutually beneficial outcome.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand the urgency, but I'm not willing to give up too much. Given the current situation, this is my most generous offer yet.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's split it 50/50 and end this before we both lose out.",Bob,6,
,,,Alice,6,accept
