alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I propose a 60/40 split in my favor.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your offer was a bit too greedy for me. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was already generous. Let's meet in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is getting us nowhere. I'm willing to compromise slightly, but I need a larger share. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, time is running out and we both lose if we don't agree.  Let's split this evenly and end the game.",Alice,5,
,,,Bob,5,accept
