message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you might be interested in. I'm looking to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe I can find a better deal elsewhere. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a deal, but I'm not willing to go as low as $150. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering your previous offers, I would like to propose a price of $175 for the product.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $175, but I can see that you're getting closer to my minimum price. How about we try $220?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to offer $190 for the product.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I can offer you a slight discount, but I need $210 to make it worth my while. How about we meet at $210?",210.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous negotiations, I would like to propose a price of $205 for the product.",205.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, but I'm willing to make one last offer. I can meet you at $215, but that's as low as I'm willing to go. After that, I'll have to consider other options.",215.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my offers, Alice. Based on our negotiations, I would like to propose a final price of $210 for the product.",210.0,Bob,10,
,,Alice,10,RejectOffer
