message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I do like the product, $11,000 feels a bit high for me. Would you consider selling it for $9,000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $11,000 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750? ",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go below $10,000. However, I'm willing to make a slight adjustment to meet you halfway again. I'll offer it to you for $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're very close.  Perhaps $10,000 would be a fair price?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
