message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. I'm asking for $22,000 to start. I believe it offers tremendous value, and I'm confident you'll be thrilled with it.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but my budget is limited. Would you consider lowering the price to $17,000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $17,000 is quite a bit lower than I'm hoping for. How about we meet in the middle at $19,500? I'm confident this product will exceed your expectations.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I still feel that $17,000 would be a fair price considering my budget constraints. Could we possibly meet at $18,000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to my asking price.  Would you consider $18,750? This is a high-quality product that I'm sure you'll be happy with in the long run.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I think $18,000 would be a reasonable price for the product. Could we possibly meet at that price?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
