message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the recommendation. I am willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $180. I'm willing to meet you halfway, but I really think it's worth more than $150. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I would like to propose $165 as my offer for the product.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $175, but I'm not sure I can go any lower than that. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your willingness to negotiate, I am willing to pay $170 for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I can do $178, but I'm starting to get a little anxious to close the deal. What do you think?",178.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Based on our negotiations, I would like to propose $175 as my final offer for the product.",175.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought it over, Bob, and I'm willing to meet you at $177. I think we can both walk away happy with this price. What do you think?",177.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $176 would be a fair price for the product.",176.0,Bob,10,
,,Alice,10,RejectOffer
