alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but leave you with a nice chunk. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm feeling generous, but this deal gets worse for me every round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I see you're trying to be tough.  But every round, your share is shrinking.  Let's meet in the middle, or we'll both end up with a lot less.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking, and frankly, this is getting ridiculous.  Take this deal, or I'm going even lower next time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I'm tired of this game. Let's split it evenly and call it a day. Any more rounds, and we'll both be left with nothing.",Alice,5,
,,,Bob,5,accept
