alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. No need to negotiate, let's just get it over with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. How about this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think 55/45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm still not satisfied with the ratio. I'm willing to give you a slightly smaller share, but I think 52/48 is a fair compromise. What do you think?",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'm willing to give you a slightly smaller share, but I think 51/49 is a fair compromise. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm still not convinced. I think I deserve a slightly larger share. How about 52.5/47.5? It's a small adjustment, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give you a slightly smaller share, but I think 52/48 is a fair compromise. Let's meet in the middle, but with a slight tilt in my favor.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm getting tired of negotiating. I think it's time to meet in the middle. 50/50 is a fair compromise. Let's just get it over with.,Bob,8,
,,,Alice,8,accept
