message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. As we're just starting the negotiation, I'm willing to make a fair offer. I'll sell the product to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $6,500 is a good starting point, but I'm looking to get a better deal. I'm willing to pay $5,500 for the product.  Let's see if we can come to an agreement.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I have to consider my own profit margins. I'm willing to meet you halfway and offer the product to you for $6,000. It's a fair price considering the value the product brings to you.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still not quite there yet.  I'm willing to go up to $5,750.  This is a fair price considering the product's value and my budget.  Let's see if we can reach a mutually beneficial agreement.",5750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to ensure I'm not losing too much profit. I'll offer the product to you for $6,200. It's a fair price considering the value you'll get from the product, and I'm willing to compromise to reach an agreement.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still hoping to find a price that works for both of us. I'm willing to offer $5,900 for the product. This price is a fair compromise, considering the value of the product and my budget. Let's see if we can reach an agreement.",5900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to ensure I'm not losing too much profit. I'll offer the product to you for $6,100. It's a fair price considering the value you'll get from the product, and I'm willing to compromise to reach an agreement.",6100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $6,000 for the product. This is a fair compromise, considering the value of the product and my budget.  Let's finalize this deal.",6000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll offer the product to you for $6,250. It's a fair price considering the value you'll get from the product, and I'm willing to compromise to reach an agreement.",6250.0,Alice,9,
,,Bob,9,BuyFromJhon
