message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find a price closer to $80. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit far from your target of $80. I'm willing to meet you halfway and offer the product for $95. Let me know if that's something you'd be interested in.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my budget, I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more adjustment. I'll offer the product to you for $92.50. It's the lowest I'm willing to go, but I think it's a fair compromise.",92.5,Alice,5,
,,Bob,5,AcceptOffer
