alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a decent chunk, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still in the driver's seat.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm still holding strong.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'll take a chance and give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'll give you a decent deal, but I'm not budging too much.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"I'll take a chance and give you a decent deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
3600.0,6400.0,"I'll give you a slightly better deal, but I'm getting impatient.",Bob,10,
,,,Alice,10,reject
6400.0,3600.0,"I'll take a chance and give you a slightly better deal, but I'm running out of options!",Alice,11,
,,,Bob,11,reject
3300.0,6700.0,"I'll give you a decent deal, but I'm not going to give in now.",Bob,12,
,,,Alice,12,reject
