message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $85 is just a little too low for me. I'm willing to go down to $90. How does that sound?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Would you consider $87 as a fair price for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $87 is still a bit too low for me. I'm willing to come down to $89. Let's see if we can find a middle ground.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to meet in the middle. I would like to propose $88 as a fair price for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
