alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, with me getting the larger share since you rejected my initial offer.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. I'm willing to give up some of my share, but I still think a 55-45 split is reasonable.  We need to reach an agreement soon to avoid losing more money.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still think I deserve a bit more. Let's settle this!",Alice,5,
,,,Bob,5,accept
