round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, thanks!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying this one, thanks! I'm still not convinced."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Ah-ha! Alice is finally recommending a good one! I'll take it!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take this one too!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two in a row! I'll take this one too!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three in a row! I'll take this one too!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Hmm, Alice is being cautious again. I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying into Alice's recommendation this time. I've been burned before!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's good, but I'll take a chance. Maybe I can get a good deal?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ugh, I just got burned again! I'm not buying anything else from Alice without a strong recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my decision not to buy anything without a strong recommendation from Alice.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice is recommending it, so I'll take a chance. Maybe this one will be good?"
