alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate impacts me more.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your starting offer was heavily skewed in your favor. I'm proposing a more balanced split that acknowledges the inflation, but is still fair for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about balance, but the inflation affects me more. This offer accounts for that while still being close to your proposal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we're running out of time, and the value is shrinking fast. My offer is more than generous considering the inflation working against you. Let's be sensible and close this deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. This is the most straightforward and fair deal. We both know the longer this goes, the less we both get.",Alice,5,
,,,Bob,5,accept
