round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see what it is."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had a loss before, I'll pass this time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll try my luck again, hoping for a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a hot streak! I'll keep it going."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two low-quality products in a row, I'll pass this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance to get a high-quality product, I've been due for a win."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row, I'm on fire! I'll keep it going."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Back to reality, I've had a low-quality product, I'll pass this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, hoping to get a high-quality product again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five high-quality products in a row, I'm on a roll! I'll keep buying."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six high-quality products in a row, I'm unstoppable! I'll keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"The streak is broken, I'll pass this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll try to get back on track, I'll take a chance on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back on track! Seven high-quality products in a row, I'll keep it going."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll keep buying."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"The streak is broken again, I'll pass this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance to get a high-quality product, I've been due for a win."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm ending on a high note! I'll finish strong."
