alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's make a deal! This offer ensures you get a decent share now. With inflation, waiting will only hurt us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe a more balanced split is possible. With each round, the value of the money decreases, so let's find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, let's be realistic. The value is dwindling fast. This offer still gives you a sizable chunk, and it saves us both from losing even more.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's be reasonable.  We're both losing money with each round.  This offer is fairer than the previous rounds, and gives us a chance to salvage a good chunk of the initial sum.  What do you say?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time! This offer is a compromise – it acknowledges the diminishing value but still secures you a significant amount. Let's be smart and take it before it's too late.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer to the end. It's time to be pragmatic.  This offer is a fair compromise given the decreasing value of the money. Let's finalize this deal before we both lose even more.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is getting ridiculous! I'm offering you more than half!  Let's end this now before inflation eats up even more of our potential gains!",Alice,7,
,,,Bob,7,accept
