message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to start negotiations at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Could you do it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to counter your offer with a price of $105. This still allows us both to benefit from the transaction.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering our previous discussions, I propose a price of $102 for the product. This offers a fair compromise between our positions.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'd be willing to do $99 to get this done today. What do you say?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm pleased with your offer. Considering the value you place on the product, I believe we can agree on a price of $101. This should be beneficial for both of us.",101.0,Alice,7,
,,Bob,7,AcceptOffer
