message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity and I believe it's worth every penny. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $600000 is a bit low for me, I'm willing to come down to $900000. This is a significant discount from my initial offer, and I believe it's a fair price for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $900000 is still a bit above my budget. I'm willing to pay $750000 for the product. Can you consider my offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $750000 is still not quite enough.  I'm willing to come down a bit further to $850000. This price reflects the value of the product and allows for a reasonable profit for both of us.  What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer. While I appreciate your offer, $775000 isn't quite there yet.  Let's split the difference - I'm willing to accept $812500.  This is a fair compromise, and I'm confident you'll find this deal to be very worthwhile.  Let's make this happen!",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $812500 is still a bit above my budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I understand we're both getting close to our limits.  To finalize this deal, I'm willing to accept $800000.  This is my final offer, and I'm confident it's a price we can both agree on.  Let's make this happen!",800000.0,Alice,9,
,,Bob,9,AcceptOffer
