alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a fair offer considering the time pressure. Take it or leave it.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't be stubborn, it's a good deal",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's stop wasting time. This is a fair and simple 50/50 split.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,accept
