message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to get a fantastic deal. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is great, $12,000 is a bit too high for my budget.  Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  To be honest, $8,000 is the very highest I could go.  If you're able to do that, I'm ready to buy today.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to offer it to you for $10,500. It's a fair compromise, considering the product's value to you.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
