message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's worth considering a price of $1,200,000 for this exceptional item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm aiming for a price closer to $1,000,000. I'm willing to offer $1,100,000 for the product. Let's see if we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $1,100,000. I'm willing to meet you halfway, so I'll counteroffer at $1,300,000. Let's see if we can find a mutually beneficial price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit too high for me.  I'm prepared to offer $1,150,000, which is a fair midpoint between our last two offers.  Let's find a solution that works for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $1,150,000. I'm willing to make another compromise, but I need to get closer to my minimum price. I'll counteroffer at $1,250,000. This is as low as I can go, and I believe it's a fair price considering the product's value.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,250,000 is still a bit too high for my budget.  I'm willing to offer $1,200,000 as a final compromise.  This represents a significant step closer to your asking price, and I believe it's a fair deal considering the value of the product.  Let's close this deal and make it work for both of us.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not willing to give up more value. I'll make one more counteroffer, and it's my final one. I'll sell the product to you for $1,300,000, which is the lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options.",1300000.0,Alice,7,
,,Bob,7,AcceptOffer
