alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to start.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
55.0,45.0,How about we meet in the middle a bit? This deal gives us both a decent share.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think we're both being a bit stubborn. Let's try this.  You get a slightly smaller share, but it's still a good amount, and we can move on.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Alice,5,
,,,Bob,5,accept
