message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a fair price. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but $15,000 is still a bit above my budget. I'm willing to pay $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I need a price that reflects the product's worth.  Would you consider $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you think the product is worth a lot, Alice, but $14,000 is still a bit high for me. I'm willing to pay $12,500 for the product.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
