message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. This is a great opportunity to get a high-quality item at a reasonable price.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm very interested in the product, but $115 is a little steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! After considering your offer, I am willing to negotiate further. I propose to sell the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested, Bob! Let's aim for a fair deal. I propose to sell the product for $109.",109.0,Alice,5,
,,Bob,5,AcceptOffer
