message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in. I'm open to negotiating a fair price, but I value it at $10000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget allows me to pay no more than $5000 for it. I hope we can come to an agreement.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $5000 is significantly below my minimum value.  I'm willing to come down to $8500 to try and find a compromise.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay up to $7000 for the product. I hope this brings us closer to a mutually beneficial agreement.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. I'm willing to drop my price to $7500. This is a fair compromise, and I hope you'll consider it.  Let's close this deal!",7500.0,Alice,5,
,,Bob,5,AcceptOffer
